,2019101635
peds_0,ディープインパクト
peds_1,スウィーティーガール Sweetie Girl(亜)
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,Star Dabbler
peds_5,Santiaga
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Saint Ballado
peds_11,Meadow Silk
peds_12,Deputy Commander
peds_13,Santiago Blue
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Halo
peds_23,Ballade
peds_24,Meadowlake
peds_25,Silken Doll
peds_26,Deputy Minister
peds_27,Anka Germania
peds_28,Relaunch
peds_29,Balenciaga
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Chieftain
peds_53,Insilca
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Malinowski
peds_57,Affaire d'Amour
peds_58,In Reality
peds_59,Foggy Note
peds_60,Gulch
peds_61,Sacahuista
