,2019102939
peds_0,ブラックタイド
peds_1,エレナバレー
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,ウインドインハーヘア Wind in Her Hair(愛)
peds_4,ブレイクランアウト
peds_5,ウェディングバレー
peds_6,Halo
peds_7,Wishing Well
peds_8,Alzao
peds_9,Burghclere
peds_10,Smart Strike (加)
peds_11,キュー
peds_12,Peaks and Valleys
peds_13,Dime Queen
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Lyphard
peds_19,Lady Rebecca
peds_20,Busted
peds_21,Highclere
peds_22,Mr. Prospector
peds_23,Classy'n Smart
peds_24,フレンチデピュティ
peds_25,P J Floral
peds_26,Mt. Livermore
peds_27,Strike a Balance
peds_28,Sham
peds_29,Nymphe des Bois
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,Goofed
peds_40,Sir Ivor
peds_41,Pocahontas
peds_42,Crepello
peds_43,Sans le Sou
peds_44,Queen's Hussar
peds_45,Highlight
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Deputy Minister
peds_51,Mitterand
peds_52,Baldski
peds_53,Peroxide Princess
peds_54,Blushing Groom
peds_55,Flama Ardiente
peds_56,Green Dancer
peds_57,Strike a Pose
peds_58,Pretense
peds_59,Sequoia
peds_60,Caro
peds_61,Myrtlewood Beauty
