,2018109088
peds_0,バゴ Bago(仏)
peds_1,ラリエット
peds_2,Nashwan
peds_3,Moonlight's Box
peds_4,メイショウボーラー
peds_5,メイショウデンコー
peds_6,Blushing Groom (仏)
peds_7,Height of Fashion
peds_8,Nureyev
peds_9,Coup de Genie
peds_10,タイキシャトル
peds_11,ナイスレイズ Nice Raise(米)
peds_12,ジェイドロバリー Jade Robbery(米)
peds_13,メイショウベローナ
peds_14,Red God
peds_15,Runaway Bride
peds_16,Bustino
peds_17,Highclere
peds_18,Northern Dancer
peds_19,Special
peds_20,Mr. Prospector
peds_21,Coup de Folie
peds_22,Devil's Bag
peds_23,ウェルシュマフィン
peds_24,Storm Cat
peds_25,Nice Tradition
peds_26,Mr. Prospector
peds_27,Number
peds_28,ベルマン
peds_29,ジユリエツタ
peds_30,Nasrullah
peds_31,Spring Run
peds_32,Wild Risk
peds_33,Aimee
peds_34,Busted
peds_35,Ship Yard
peds_36,Queen's Hussar
peds_37,Highlight
peds_38,Nearctic
peds_39,Natalma
peds_40,Forli
peds_41,Thong
peds_42,Raise a Native
peds_43,Gold Digger
peds_44,Halo
peds_45,Raise the Standard
peds_46,Halo
peds_47,Ballade
peds_48,Caerleon
peds_49,Muffitys
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Search Tradition
peds_53,Nice Dancing
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Nijinsky
peds_57,Special
peds_58,Riverman
peds_59,Belga
peds_60,ダイアトム
peds_61,キタノスガタ
