,2020100598
peds_0,アメリカンペイトリオット
peds_1,ダンスザクラシックス Dance The Classics(愛)
peds_2,War Front
peds_3,Life Well Lived
peds_4,Sadler's Wells (米)
peds_5,Head In The Clouds
peds_6,Danzig
peds_7,Starry Dreamer
peds_8,Tiznow
peds_9,Well Dressed
peds_10,Northern Dancer
peds_11,Fairy Bridge
peds_12,Rainbow Quest
peds_13,Ballerina
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,Rubiano
peds_17,Lara's Star
peds_18,Cee's Tizzy
peds_19,Cee's Song
peds_20,Notebook
peds_21,Trithenia
peds_22,Nearctic
peds_23,Natalma
peds_24,Bold Reason
peds_25,Special
peds_26,Blushing Groom
peds_27,I Will Follow
peds_28,ダンシングブレーヴ
peds_29,Dancing Shadow
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Fappiano
peds_35,Ruby Slippers
peds_36,Forli
peds_37,True Reality
peds_38,Relaunch
peds_39,テイズリー
peds_40,Seattle Song
peds_41,Lonely Dancer
peds_42,Well Decorated
peds_43,Mobcap
peds_44,Gold Meridian
peds_45,Tri Argo
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Hail to Reason
peds_51,Lalun
peds_52,Forli
peds_53,Thong
peds_54,Red God
peds_55,Runaway Bride
peds_56,Herbager
peds_57,Where You Lead
peds_58,Lyphard
peds_59,Navajo Princess
peds_60,ダンサーズイメージ
peds_61,Sunny Valley
