,2018110117
peds_0,ウィルテイクチャージ
peds_1,Dreamy Blues
peds_2,Unbridled's Song (米)
peds_3,Take Charge Lady (米)
peds_4,Curlin (米)
peds_5,Shawklit Delight
peds_6,Unbridled
peds_7,Trolley Song
peds_8,デヒア Dehere(米)
peds_9,Felicita
peds_10,Smart Strike (加)
peds_11,Sherriff's Deputy
peds_12,Pine Bluff
peds_13,Shawklit
peds_14,Fappiano
peds_15,Gana Facil
peds_16,Caro
peds_17,Lucky Spell
peds_18,Deputy Minister
peds_19,Sister Dot
peds_20,Rubiano
peds_21,Grand Bonheur
peds_22,Mr. Prospector
peds_23,Classy'n Smart
peds_24,Deputy Minister
peds_25,Barbarika
peds_26,Danzig
peds_27,Rowdy Angel
peds_28,Groshawk
peds_29,Admirability
peds_30,Mr. Prospector
peds_31,Killaloe
peds_32,Le Fabuleux
peds_33,Charedi
peds_34,フォルティノ
peds_35,Chambord
peds_36,Lucky Mel
peds_37,Incantation
peds_38,Vice Regent
peds_39,Mint Copy
peds_40,Secretariat
peds_41,Sword Game
peds_42,Fappiano
peds_43,Ruby Slippers
peds_44,Blushing Groom
peds_45,Director
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Smarten
peds_49,No Class
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Bates Motel
peds_53,War Exchange
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Halo
peds_57,Ramhyde
peds_58,Graustark
peds_59,Songster
peds_60,Bold Lad
peds_61,Admirably
