,2022102416
peds_0,エタリオウ
peds_1,パンドラズホープ
peds_2,ステイゴールド
peds_3,ホットチャチャ  Hot Cha Cha(米)
peds_4,キングカメハメハ
peds_5,フサイチパンドラ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,Cactus Ridge
peds_9,Reduced Sentence
peds_10,Kingmambo  (米)
peds_11,マンファス  Manfath(愛)
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,ロッタレース  Lotta Lace(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,ヘネシー
peds_19,Double Park
peds_20,Broad Brush
peds_21,Long Term
peds_22,Mr. Prospector
peds_23,Miesque
peds_24,ラストタイクーン
peds_25,Pilot Bird
peds_26,Halo
peds_27,Wishing Well
peds_28,Nureyev
peds_29,Sex Appeal
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Storm Cat
peds_39,Island Kitty
peds_40,Lycius
peds_41,Just Pretty
peds_42,Ack Ack
peds_43,Hay Patcher
peds_44,Private Account
peds_45,Infinite
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Nureyev
peds_49,Pasadoble
peds_50,トライマイベスト
peds_51,Mill Princess
peds_52,Blakeney
peds_53,The Dancer
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Northern Dancer
peds_59,Special
peds_60,Buckpasser
peds_61,Best in Show
