,2018110132
peds_0,Tapit (米)
peds_1,Sindy With an S
peds_2,Pulpit
peds_3,Tap Your Heels
peds_4,Broken Vow
peds_5,Backroom Blues
peds_6,A.P. Indy
peds_7,Preach
peds_8,Unbridled
peds_9,Ruby Slippers
peds_10,Unbridled
peds_11,Wedding Vow
peds_12,Dixieland Band
peds_13,Secret Holdings
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Fappiano
peds_19,Gana Facil
peds_20,Nijinsky
peds_21,Moon Glitter
peds_22,Fappiano
peds_23,Gana Facil
peds_24,Nijinsky
peds_25,Wedding Picture
peds_26,Northern Dancer
peds_27,Mississippi Mud
peds_28,Private Account
peds_29,Hardly
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Le Fabuleux
peds_41,Charedi
peds_42,Northern Dancer
peds_43,Flaming Page
peds_44,In Reality
peds_45,Foggy Note
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Le Fabuleux
peds_49,Charedi
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Blushing Groom
peds_53,Strike a Pose
peds_54,Nearctic
peds_55,Natalma
peds_56,Delta Judge
peds_57,Sand Buggy
peds_58,Damascus
peds_59,Numbered Account
peds_60,Rock Talk
peds_61,Softly
