,2023100286
peds_0,タリスマニック  Talismanic(英)
peds_1,ジョーアカリン
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,タニノギムレット
peds_5,ジョーマリコ
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,ブライアンズタイム  Brian's Time(米)
peds_11,タニノクリスタル
peds_12,マーベラスサンデー
peds_13,ジョーセイバー
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,Roberto
peds_23,Kelley's Day
peds_24,クリスタルパレス
peds_25,タニノシーバード
peds_26,サンデーサイレンス
peds_27,モミジダンサー
peds_28,ノーザンテースト
peds_29,ソールズベリー
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Caro
peds_51,Hermieres
peds_52,Sea-Bird
peds_53,Flaxen
peds_54,Halo
peds_55,Wishing Well
peds_56,ヴァイスリーガル
peds_57,モミジII
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Reneged
peds_61,Bonnie's Girl
