,2018103980
peds_0,ワールドエース
peds_1,ラッシュストーム
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,ザール Xaar(英)
peds_5,ラッシュウインド
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,Zafonic
peds_11,Monroe
peds_12,ワイルドラッシュ Wild Rush(米)
peds_13,ラクリス La Crise(米)
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Gone West
peds_23,Zaizafon
peds_24,Sir Ivor
peds_25,Best in Show
peds_26,Wild Again
peds_27,Rose Park
peds_28,Private Account
peds_29,Spectacular Joke
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,The Minstrel
peds_49,Mofida
peds_50,Sir Gaylord
peds_51,Attica
peds_52,Traffic Judge
peds_53,Stolen Hour
peds_54,Icecapade
peds_55,Bushel-n-Peck
peds_56,Plugged Nickle
peds_57,Hardship
peds_58,Damascus
peds_59,Numbered Account
peds_60,Spectacular Bid
peds_61,No Joke
