,2021104561
peds_0,ホッコータルマエ
peds_1,メジャービクトリー
peds_2,キングカメハメハ
peds_3,マダムチェロキー
peds_4,ヘクタープロテクター Hector Protector(米)
peds_5,シルキーマニッシュ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Cherokee Run
peds_9,アンフォイルド Unfoiled(米)
peds_10,Woodman
peds_11,Korveya
peds_12,リズム Rhythm(米)
peds_13,スポーデズブルー Spode's Blue(愛)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Runaway Groom
peds_19,Cherokee Dame
peds_20,Unbridled
peds_21,Bold Foil
peds_22,Mr. Prospector
peds_23,プレイメイト
peds_24,Riverman
peds_25,Konafa
peds_26,Mr. Prospector
peds_27,Dance Number
peds_28,Sadler's Wells
peds_29,Wedgewood Blue
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Blushing Groom
peds_39,Yonnie Girl
peds_40,Silver Saber
peds_41,Dame Francesca
peds_42,Fappiano
peds_43,Gana Facil
peds_44,Bold Forbes
peds_45,Perfect Foil
peds_46,Raise a Native
peds_47,Gold Digger
peds_48,Buckpasser
peds_49,Intriguing
peds_50,Never Bend
peds_51,River Lady
peds_52,Damascus
peds_53,Royal Statute
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Northern Dancer
peds_57,Numbered Account
peds_58,Northern Dancer
peds_59,Fairy Bridge
peds_60,Sir Ivor
peds_61,Furl Sail
