,2023107296
peds_0,ロードカナロア
peds_1,ラッキーダイム  Lucky Dime(米)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Creative Cause
peds_5,Indian Miss
peds_6,Kingmambo  (米)
peds_7,マンファス  Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー  Saratoga Dew(米)
peds_10,Giant's Causeway  (米)
peds_11,Dream of Summer
peds_12,Indian Charlie
peds_13,Glacken's Gal
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Storm Cat
peds_23,Mariah's Storm
peds_24,Siberian Summer
peds_25,Mary's Dream
peds_26,In Excess
peds_27,Soviet Sojourn
peds_28,Smoke Glacken
peds_29,Lady Diplomat
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Rahy
peds_49,イメンス
peds_50,Siberian Express
peds_51,Mia Karina
peds_52,Skywalker
peds_53,Proper Mary
peds_54,Siberian Express
peds_55,Kantado
peds_56,Leo Castelli
peds_57,Political Parfait
peds_58,Two Punch
peds_59,Majesty's Crown
peds_60,Silver Deputy
peds_61,Mercedes Miss
