,2023105307
peds_0,キタサンブラック
peds_1,ダンダラ  Dandalla(愛)
peds_2,ブラックタイド
peds_3,シュガーハート
peds_4,Dandy Man
peds_5,Chellalla
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,サクラバクシンオー
peds_9,オトメゴコロ
peds_10,Mozart
peds_11,Lady Alexander
peds_12,Elnadim
peds_13,Cheloca
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,サクラユタカオー
peds_19,サクラハゴロモ
peds_20,ジャッジアンジェルーチ
peds_21,テイズリー
peds_22,デインヒル
peds_23,Victoria Cross
peds_24,Night Shift
peds_25,Sandhurst Goddess
peds_26,Danzig
peds_27,Elle Seule
peds_28,Selkirk
peds_29,City Centre
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,テスコボーイ
peds_39,アンジェリカ
peds_40,ノーザンテースト
peds_41,クリアアンバー
peds_42,Honest Pleasure
peds_43,Victorian Queen
peds_44,Lyphard
peds_45,Tizna
peds_46,Danzig
peds_47,Razyana
peds_48,Spectacular Bid
peds_49,Glowing Tribute
peds_50,Northern Dancer
peds_51,Ciboulette
peds_52,Sandhurst Prince
peds_53,Paradise Bird
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Exclusive Native
peds_57,Fall Aspen
peds_58,Sharpen Up
peds_59,Annie Edge
peds_60,Be My Guest
peds_61,Edinburgh
