,2020102606
peds_0,ロードカナロア
peds_1,レッドサン Red Sun(仏)
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,Monsun
peds_5,Celebre Vadala
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Konigsstuhl
peds_11,Mosella
peds_12,パントレセレブル Peintre Celebre(米)
peds_13,Vadlamixa
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Dschingis Khan
peds_23,Konigskronung
peds_24,Surumu
peds_25,Monasia
peds_26,Nureyev
peds_27,Peinture Bleue
peds_28,Linamix
peds_29,Vadlava
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Tamerlane
peds_47,Donna Diana
peds_48,Tiepoletto
peds_49,Kronung
peds_50,Literat
peds_51,Surama
peds_52,Authi
peds_53,Monacensia
peds_54,Northern Dancer
peds_55,Special
peds_56,Alydar
peds_57,Petroleuse
peds_58,メンデス
peds_59,Lunadix
peds_60,Bikala
peds_61,Vadsa
