,2016110135
peds_0,Tiznow
peds_1,Valiant Passion
peds_2,Cee's Tizzy
peds_3,Cee's Song
peds_4,Lion Heart
peds_5,Bold American
peds_6,Relaunch
peds_7,テイズリー Tizly(米)
peds_8,Seattle Song
peds_9,Lonely Dancer
peds_10,Tale of the Cat (米)
peds_11,Satin Sunrise
peds_12,Quiet American
peds_13,Nidd
peds_14,In Reality
peds_15,Foggy Note
peds_16,Lyphard
peds_17,Tizna
peds_18,Seattle Slew
peds_19,Incantation
peds_20,ナイスダンサー
peds_21,Sleep Lonely
peds_22,Storm Cat
peds_23,Yarn
peds_24,Mr. Leader
peds_25,Logic
peds_26,Fappiano
peds_27,Demure
peds_28,Known Fact
peds_29,Bold Captive
peds_30,Intentionally
peds_31,My Dear Girl
peds_32,The Axe
peds_33,Silver Song
peds_34,Northern Dancer
peds_35,Goofed
peds_36,Trevieres
peds_37,Noris
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Prince Blessed
peds_41,Magic Spell
peds_42,Northern Dancer
peds_43,Nice Princess
peds_44,Pia Star
peds_45,Sulenan
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Hail to Reason
peds_51,Jolie Deja
peds_52,Naskra
peds_53,Bactu Reason
peds_54,Mr. Prospector
peds_55,Killaloe
peds_56,Dr. Fager
peds_57,Quiet Charm
peds_58,In Reality
peds_59,Tamerett
peds_60,Boldnesian
peds_61,Captive Audience
