,2019109026
peds_0,アルデバランII Aldebaran(米)
peds_1,セイントムーン
peds_2,Mr. Prospector
peds_3,Chimes of Freedom
peds_4,アドマイヤムーン
peds_5,シルクブラウニー
peds_6,Raise a Native
peds_7,Gold Digger
peds_8,Private Account
peds_9,Aviance
peds_10,エンドスウィープ End Sweep(米)
peds_11,マイケイティーズ
peds_12,スターオブコジーン Star of Cozzene(米)
peds_13,バレリーナチュチュ
peds_14,Native Dancer
peds_15,Raise You
peds_16,Nashua
peds_17,Sequence
peds_18,Damascus
peds_19,Numbered Account
peds_20,Northfields
peds_21,Minnie Hauk
peds_22,フォーティナイナー
peds_23,Broom Dance
peds_24,サンデーサイレンス
peds_25,ケイティーズファースト
peds_26,Cozzene
peds_27,Star Gem
peds_28,ブライアンズタイム
peds_29,オシアナ
peds_30,Polynesian
peds_31,Geisha
peds_32,Case Ace
peds_33,Lady Glory
peds_34,Nasrullah
peds_35,Segula
peds_36,Count Fleet
peds_37,Miss Dogwood
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Buckpasser
peds_41,Intriguing
peds_42,Northern Dancer
peds_43,Little Hut
peds_44,Sir Ivor
peds_45,Best in Show
peds_46,Mr. Prospector
peds_47,File
peds_48,Dance Spell
peds_49,Witching Hour
peds_50,Halo
peds_51,Wishing Well
peds_52,Kris
peds_53,Katies
peds_54,Caro
peds_55,Ride the Trails
peds_56,Pia Star
peds_57,Soonerland
peds_58,Roberto
peds_59,Kelley's Day
peds_60,Northern Dancer
peds_61,South Ocean
