,2016101913
peds_0,ワークフォース Workforce(英)
peds_1,ヴュルデバンダム
peds_2,キングズベスト King's Best(米)
peds_3,Soviet Moon
peds_4,ダンスインザダーク
peds_5,ウイッシュバンダム
peds_6,Kingmambo (米)
peds_7,Allegretta
peds_8,Sadler's Wells (米)
peds_9,Eva Luna
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ダンシングキイ
peds_12,リファーズウィッシュ Lyphard's Wish(仏)
peds_13,ダイナスクエア
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Lombard
peds_17,Anatevka
peds_18,Northern Dancer
peds_19,Fairy Bridge
peds_20,Alleged
peds_21,Media Luna
peds_22,Halo
peds_23,Wishing Well
peds_24,Nijinsky
peds_25,Key Partner
peds_26,Lyphard
peds_27,Sally's Wish
peds_28,パーソロン
peds_29,バーターホース
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Agio
peds_35,Promised Lady
peds_36,Espresso
peds_37,Almyra
peds_38,Nearctic
peds_39,Natalma
peds_40,Bold Reason
peds_41,Special
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Star Appeal
peds_45,Sounion
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Native Partner
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Sensitivo
peds_57,Garden Clubber
peds_58,Milesian
peds_59,Paleo
peds_60,シーホーク
peds_61,ネイティヴフリング
