,2023104174
peds_0,ヘニーヒューズ  Henny Hughes(米)
peds_1,シンボリティアラ
peds_2,ヘネシー  Hennessy(米)
peds_3,Meadow Flyer
peds_4,スクリーンヒーロー
peds_5,エニシノイト
peds_6,Storm Cat  (米)
peds_7,Island Kitty
peds_8,Meadowlake
peds_9,Shortley
peds_10,グラスワンダー
peds_11,ランニングヒロイン
peds_12,スウェプトオーヴァーボード  Swept Overboard(米)
peds_13,ユウワンチョイス
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Hawaii
peds_17,T. C. Kitten
peds_18,Hold Your Peace
peds_19,Suspicious Native
peds_20,Hagley
peds_21,Short Winded
peds_22,Silver Hawk
peds_23,Ameriflora
peds_24,サンデーサイレンス
peds_25,ダイナアクトレス
peds_26,エンドスウィープ
peds_27,Sheer Ice
peds_28,フジキセキ
peds_29,トライハーベスト
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Utrillo
peds_35,Ethane
peds_36,Tom Cat
peds_37,Needlebug
peds_38,Speak John
peds_39,Blue Moon
peds_40,Raise a Native
peds_41,Be Suspicious
peds_42,Olden Times
peds_43,Teo Pepi
peds_44,Harvest Singing
peds_45,Wild Cloud
peds_46,Roberto
peds_47,Gris Vitesse
peds_48,Danzig
peds_49,Graceful Touch
peds_50,Halo
peds_51,Wishing Well
peds_52,ノーザンテースト
peds_53,モデルスポート
peds_54,フォーティナイナー
peds_55,Broom Dance
peds_56,Cutlass
peds_57,Hey Dolly A.
peds_58,サンデーサイレンス
peds_59,ミルレーサー
peds_60,スリルショー
peds_61,チヨダマサコ
