,2016101245
peds_0,ローズキングダム
peds_1,ジョーディシラオキ
peds_2,キングカメハメハ
peds_3,ローズバド
peds_4,オジジアン Ogygian(米)
peds_5,ジョーディアレスト
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ロゼカラー
peds_10,Damascus
peds_11,Gonfalon
peds_12,キタノカチドキ
peds_13,ミスシラオキ
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,Shirley Heights
peds_21,ローザネイ
peds_22,Sword Dancer
peds_23,Kerala
peds_24,Francis S.
peds_25,Grand Splendor
peds_26,テスコボーイ
peds_27,ライトフレーム
peds_28,ロムルス
peds_29,ミスアシヤガワ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Mill Reef
peds_43,Hardiemma
peds_44,Lyphard
peds_45,Riviere Doree
peds_46,Sunglow
peds_47,Highland Fling
peds_48,My Babu
peds_49,Blade of Time
peds_50,Royal Charger
peds_51,Blue Eyed Momo
peds_52,Correlation
peds_53,Cequillo
peds_54,Princely Gift
peds_55,Suncourt
peds_56,ライジングフレーム
peds_57,グリンライト
peds_58,Ribot
peds_59,Arietta
peds_60,ヒンドスタン
peds_61,シラオキ
