,2018103803
peds_0,ドゥラメンテ
peds_1,エステフ Estephe(愛)
peds_2,キングカメハメハ
peds_3,アドマイヤグルーヴ
peds_4,Sadler's Wells (米)
peds_5,Tarascon
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,エアグルーヴ
peds_10,Northern Dancer
peds_11,Fairy Bridge
peds_12,Tirol
peds_13,Breyani
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Halo
peds_19,Wishing Well
peds_20,トニービン
peds_21,ダイナカール
peds_22,Nearctic
peds_23,Natalma
peds_24,Bold Reason
peds_25,Special
peds_26,Thatching
peds_27,Alpine Niece
peds_28,Commanche Run
peds_29,Molokai
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,カンパラ
peds_43,Severn Bridge
peds_44,ノーザンテースト
peds_45,シャダイフェザー
peds_46,Nearco
peds_47,Lady Angela
peds_48,Native Dancer
peds_49,Almahmoud
peds_50,Hail to Reason
peds_51,Lalun
peds_52,Forli
peds_53,Thong
peds_54,Thatch
peds_55,Abella
peds_56,Great Nephew
peds_57,Fragrant Morn
peds_58,Run the Gantlet
peds_59,Volley
peds_60,Prince Tenderfoot
peds_61,Cake
