,2017103385
peds_0,ロードカナロア
peds_1,ヤマカツマリリン
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,グラスワンダー
peds_5,イクセプトフォーワンダ Except for Wanda(加)
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,Silver Hawk
peds_11,Ameriflora
peds_12,Tejabo
peds_13,Unique Gal
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,Roberto
peds_23,Gris Vitesse
peds_24,Danzig
peds_25,Graceful Touch
peds_26,Deputy Minister
peds_27,Cutty
peds_28,Bold Ruckus
peds_29,Spin to Win
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Amerigo
peds_49,Matchiche
peds_50,Northern Dancer
peds_51,Pas de Nom
peds_52,His Majesty
peds_53,Pi Phi Gal
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Smart
peds_57,Real Sincere
peds_58,Boldnesian
peds_59,Raise a Ruckus
peds_60,Right Combination
peds_61,Vice and Virtue
