,2023102250
peds_0,オルフェーヴル
peds_1,レッドリボン
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,ディープブリランテ
peds_5,タフネスデジタル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,ディープインパクト
peds_11,ラヴアンドバブルズ  Love And Bubbles(米)
peds_12,アグネスデジタル
peds_13,タフネススター
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,サンデーサイレンス
peds_23,ウインドインハーヘア
peds_24,Loup Sauvage
peds_25,バブルドリーム
peds_26,Crafty Prospector
peds_27,Chancey Squaw
peds_28,ラグビーボール
peds_29,ユキノサクラ
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Halo
peds_47,Wishing Well
peds_48,Alzao
peds_49,Burghclere
peds_50,Riverman
peds_51,Louveterie
peds_52,Akarad
peds_53,バブルプロスペクター
peds_54,Mr. Prospector
peds_55,Real Crafty Lady
peds_56,Chief's Crown
peds_57,Allicance
peds_58,ナイスダンサー
peds_59,ペルシアンテール
peds_60,リードワンダー
peds_61,ビーナスヤシマ
