,2017105478
peds_0,マジェスティックウォリアー Majestic Warrior(米)
peds_1,パンデイア
peds_2,A.P. Indy
peds_3,Dream Supreme
peds_4,ディープインパクト
peds_5,ムーンライトダンス Moonlight Dance(愛)
peds_6,Seattle Slew
peds_7,Weekend Surprise
peds_8,Seeking the Gold
peds_9,Spinning Round
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ウインドインハーヘア Wind in Her Hair(愛)
peds_12,Sinndar
peds_13,Style of Life
peds_14,Bold Reasoning
peds_15,My Charmer
peds_16,Secretariat
peds_17,Lassie Dear
peds_18,Mr. Prospector
peds_19,Con Game
peds_20,Dixieland Band
peds_21,Take Heart
peds_22,Halo
peds_23,Wishing Well
peds_24,Alzao
peds_25,Burghclere
peds_26,Grand Lodge
peds_27,Sinntara
peds_28,The Minstrel
peds_29,Bubinka
peds_30,Boldnesian
peds_31,Reason to Earn
peds_32,Poker
peds_33,Fair Charmer
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Buckpasser
peds_41,Broadway
peds_42,Northern Dancer
peds_43,Mississippi Mud
peds_44,Secretariat
peds_45,Deck Stewardess
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Lyphard
peds_51,Lady Rebecca
peds_52,Busted
peds_53,Highclere
peds_54,Chief's Crown
peds_55,La Papagena
peds_56,Lashkari
peds_57,Sidama
peds_58,Northern Dancer
peds_59,Fleur
peds_60,Nashua
peds_61,Stolen Date
