,2022103856
peds_0,ロードカナロア
peds_1,クインズサリナ
peds_2,キングカメハメハ
peds_3,レディブラッサム
peds_4,ダノンシャンティ
peds_5,ケイアイギャラリー
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,Storm Cat (米)
peds_9,サラトガデュー Saratoga Dew(米)
peds_10,フジキセキ
peds_11,シャンソネット Chansonnette(英)
peds_12,ウォーニング Warning(英)
peds_13,サラトガワールド Saratoga World(米)
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Cormorant
peds_21,Super Luna
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Mark of Esteem
peds_25,Glorious Song
peds_26,Known Fact
peds_27,Slightly Dangerous
peds_28,Saratoga Six
peds_29,Go March
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,His Majesty
peds_43,Song Sparrow
peds_44,In Reality
peds_45,Alada
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,Darshaan
peds_51,Homage
peds_52,Halo
peds_53,Ballade
peds_54,In Reality
peds_55,Tamerett
peds_56,Roberto
peds_57,Where You Lead
peds_58,Alydar
peds_59,Priceless Fame
peds_60,ゴーマーチング
peds_61,Mark-Ye-Maid
