,2014104110
peds_0,アドマイヤムーン
peds_1,サーガノヴェル
peds_2,エンドスウィープ End Sweep(米)
peds_3,マイケイティーズ
peds_4,Boundary
peds_5,Thunder Maid
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ケイティーズファースト Katies First(米)
peds_10,Danzig
peds_11,Edge
peds_12,Alydar
peds_13,Taba
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Halo
peds_19,Wishing Well
peds_20,Kris
peds_21,Katies
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Damascus
peds_25,Ponte Vecchio
peds_26,Raise a Native
peds_27,Sweet Tooth
peds_28,Table Play
peds_29,Filipina
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Sharpen Up
peds_43,Doubly Sure
peds_44,ノノアルコ
peds_45,Mortefontaine
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Sword Dancer
peds_51,Kerala
peds_52,Round Table
peds_53,Terentia
peds_54,Native Dancer
peds_55,Raise You
peds_56,On-And-On
peds_57,Plum Cake
peds_58,Round Table
peds_59,Leallah
peds_60,Fomento
peds_61,Rosa Roja
