,2018103143
peds_0,ワールドエース
peds_1,フォーモサマンボ
peds_2,ディープインパクト
peds_3,マンデラ Mandela(独)
peds_4,ノボジャック
peds_5,リアフォーモサ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Acatenango
peds_9,Mandellicht
peds_10,フレンチデピュティ French Deputy(米)
peds_11,フライトオブエンジェルス Flight of Angels(米)
peds_12,Nureyev
peds_13,Sex Appeal
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Surumu
peds_19,Aggravate
peds_20,Be My Guest
peds_21,Mandelauge
peds_22,Deputy Minister
peds_23,Mitterand
peds_24,アフリート
peds_25,Intently
peds_26,Northern Dancer
peds_27,Special
peds_28,Buckpasser
peds_29,Best in Show
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Northern Dancer
peds_43,What a Treat
peds_44,Elektrant
peds_45,Mandriale
peds_46,Vice Regent
peds_47,Mint Copy
peds_48,Hold Your Peace
peds_49,Laredo Lass
peds_50,Mr. Prospector
peds_51,Polite Lady
peds_52,Drone
peds_53,Naughty Intentions
peds_54,Nearctic
peds_55,Natalma
peds_56,Forli
peds_57,Thong
peds_58,Tom Fool
peds_59,Busanda
peds_60,Traffic Judge
peds_61,Stolen Hour
