,2016110070
peds_0,Speightstown (米)
peds_1,Lindy
peds_2,Gone West
peds_3,Silken Cat
peds_4,War Front
peds_5,Dattts Lady Di
peds_6,Mr. Prospector
peds_7,Secrettame
peds_8,Storm Cat (米)
peds_9,Silken Doll
peds_10,Danzig
peds_11,Starry Dreamer
peds_12,Proud Citizen
peds_13,Kelly Amber
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Secretariat
peds_17,Tamerett
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Chieftain
peds_21,Insilca
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,Rubiano
peds_25,Lara's Star
peds_26,Gone West
peds_27,Drums Of Freedom
peds_28,Highland Park
peds_29,Pamela Kay
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Bold Ruler
peds_35,Somethingroyal
peds_36,Tim Tam
peds_37,Mixed Marriage
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Bold Ruler
peds_43,Pocahontas
peds_44,Buckpasser
peds_45,Copper Canyon
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Fappiano
peds_51,Ruby Slippers
peds_52,Forli
peds_53,True Reality
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Green Forest
peds_57,Danseuse Etoile
peds_58,Raise a Native
peds_59,Old Goat
peds_60,Hold Your Peace
peds_61,Proven Right
