,2014100474
peds_0,ネイティヴハート
peds_1,オペラアイ
peds_2,スターオブコジーン Star of Cozzene(米)
peds_3,ポトマックチェリー
peds_4,オペラハウス Opera House(英)
peds_5,トウショウアイ
peds_6,Cozzene
peds_7,Star Gem
peds_8,ノーザンテースト Northern Taste(加)
peds_9,サンサン San San(米)
peds_10,Sadler's Wells (米)
peds_11,Colorspin
peds_12,トウショウボーイ
peds_13,アローキヨサチ
peds_14,Caro
peds_15,Ride the Trails
peds_16,Pia Star
peds_17,Soonerland
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Bald Eagle
peds_21,Sail Navy
peds_22,Northern Dancer
peds_23,Fairy Bridge
peds_24,High Top
peds_25,Reprocolor
peds_26,テスコボーイ
peds_27,ソシアルバターフライ
peds_28,アローエクスプレス
peds_29,ダイサンキヨサチ
peds_30,フォルティノ
peds_31,Chambord
peds_32,Prince John
peds_33,Wildwook
peds_34,Olympia
peds_35,Inquisitive
peds_36,Fleet Nasrullah
peds_37,Hill Indian
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Nasrullah
peds_43,Siama
peds_44,Princequillo
peds_45,Anchors Aweigh
peds_46,Nearctic
peds_47,Natalma
peds_48,Bold Reason
peds_49,Special
peds_50,Derring-Do
peds_51,Camenae
peds_52,Jimmy Reppin
peds_53,Blue Queen
peds_54,Princely Gift
peds_55,Suncourt
peds_56,Your Host
peds_57,Wisteria
peds_58,スパニッシュイクスプレス
peds_59,ソーダストリーム
peds_60,トサミドリ
peds_61,ニユーライト
