,2016105523
peds_0,トーセンホマレボシ
peds_1,マチカネヒザクラ
peds_2,ディープインパクト
peds_3,エヴリウィスパー
peds_4,デインヒル Danehill(米)
peds_5,マチカネアイーダ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ノーザンテースト Northern Taste(加)
peds_9,クラフテイワイフ Crafty Wife(米)
peds_10,Danzig
peds_11,Razyana
peds_12,Alydar
peds_13,Lady's Secret
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Northern Dancer
peds_19,Lady Victoria
peds_20,Crafty Prospector
peds_21,Wife Mistress
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,His Majesty
peds_25,Spring Adieu
peds_26,Raise a Native
peds_27,Sweet Tooth
peds_28,Secretariat
peds_29,Great Lady M.
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nearctic
peds_39,Natalma
peds_40,Victoria Park
peds_41,Lady Angela
peds_42,Mr. Prospector
peds_43,Real Crafty Lady
peds_44,Secretariat
peds_45,Political Payoff
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Buckpasser
peds_53,Natalma
peds_54,Native Dancer
peds_55,Raise You
peds_56,On-And-On
peds_57,Plum Cake
peds_58,Bold Ruler
peds_59,Somethingroyal
peds_60,Icecapade
peds_61,Sovereign Lady
