,2022102431
peds_0,ブリックスアンドモルタル Bricks and Mortar(米)
peds_1,ラテアート
peds_2,Giant's Causeway (米)
peds_3,Beyond the Waves
peds_4,サクラバクシンオー
peds_5,ラテルネ
peds_6,Storm Cat (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,トニービン Tony Bin(愛)
peds_13,ヨシオカザン
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,エルギャロー
peds_29,ミートミーレイター
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,マタドア
peds_59,Discipliner
peds_60,Barbizon
peds_61,Sassetta
