,2022100420
peds_0,アニマルキングダム Animal Kingdom(米)
peds_1,ワンダープリマ
peds_2,Leroidesanimaux
peds_3,ダリシア Dalicia(独)
peds_4,デヒア Dehere(米)
peds_5,ワンダーバーサトル
peds_6,Candy Stripes
peds_7,Dissemble
peds_8,Acatenango
peds_9,Dynamis
peds_10,Deputy Minister
peds_11,Sister Dot
peds_12,ダンシングブレーヴ Dancing Brave(米)
peds_13,ワンダールージュ
peds_14,Blushing Groom
peds_15,バブルカンパニー
peds_16,Ahonoora
peds_17,Kerali
peds_18,Surumu
peds_19,Aggravate
peds_20,ダンシングブレーヴ
peds_21,Diasprina
peds_22,Vice Regent
peds_23,Mint Copy
peds_24,Secretariat
peds_25,Sword Game
peds_26,Lyphard
peds_27,Navajo Princess
peds_28,キンググローリアス
peds_29,ラブリースター
peds_30,Red God
peds_31,Runaway Bride
peds_32,Lyphard
peds_33,Prodice
peds_34,Lorenzaccio
peds_35,Helen Nichols
peds_36,High Line
peds_37,Sookera
peds_38,Literat
peds_39,Surama
peds_40,Aggressor
peds_41,Raven Locks
peds_42,Lyphard
peds_43,Navajo Princess
peds_44,Aspros
peds_45,Dorle
peds_46,Northern Dancer
peds_47,Victoria Regina
peds_48,Bunty's Flight
peds_49,Shakney
peds_50,Bold Ruler
peds_51,Somethingroyal
peds_52,Damascus
peds_53,Bill and I
peds_54,Northern Dancer
peds_55,Goofed
peds_56,Drone
peds_57,Olmec
peds_58,Naevus
peds_59,Glorious Natalie
peds_60,トウショウボーイ
peds_61,グツドサファイア
