,2023103325
peds_0,ブリックスアンドモルタル  Bricks and Mortar(米)
peds_1,アンブレラデート
peds_2,Giant's Causeway  (米)
peds_3,Beyond the Waves
peds_4,エイシンフラッシュ
peds_5,ダイワスカーレット
peds_6,Storm Cat  (米)
peds_7,Mariah's Storm
peds_8,Ocean Crest
peds_9,Excedent
peds_10,キングズベスト  King's Best(米)
peds_11,ムーンレディ  Moonlady(独)
peds_12,アグネスタキオン
peds_13,スカーレットブーケ
peds_14,Storm Bird
peds_15,Terlingua
peds_16,Rahy
peds_17,イメンス
peds_18,Storm Bird
peds_19,S.S.Aroma
peds_20,Exceller
peds_21,Broadway Lullaby
peds_22,Kingmambo
peds_23,Allegretta
peds_24,Platini
peds_25,Midnight Fever
peds_26,サンデーサイレンス
peds_27,アグネスフローラ
peds_28,ノーザンテースト
peds_29,スカーレットインク
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Crimson Saint
peds_34,Blushing Groom
peds_35,Glorious Song
peds_36,Roberto
peds_37,Imsodear
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Seattle Slew
peds_41,Rare Bouquet
peds_42,Vaguely Noble
peds_43,Too Bald
peds_44,Stage Door Johnny
peds_45,リットルブレツシング
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,Lombard
peds_49,Anatevka
peds_50,Surumu
peds_51,Prairie Darling
peds_52,Sure Blade
peds_53,Majoritat
peds_54,Halo
peds_55,Wishing Well
peds_56,ロイヤルスキー
peds_57,アグネスレディー
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Crimson Satan
peds_61,Consentida
