,2018102049
peds_0,サウスヴィグラス
peds_1,シャインリザルト
peds_2,エンドスウィープ End Sweep(米)
peds_3,ダーケストスター Darkest Star(米)
peds_4,Victory Gallop
peds_5,Princess Patti
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Star de Naskra
peds_9,Minnie Riperton
peds_10,Cryptoclearance
peds_11,Victorious Lil
peds_12,Polish Numbers
peds_13,Joanie's Princess
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Naskra
peds_19,Candle Star
peds_20,Cornish Prince
peds_21,English Harbor
peds_22,Fappiano
peds_23,Naval Orange
peds_24,Vice Regent
peds_25,Glass House
peds_26,Danzig
peds_27,Numbered Account
peds_28,Joanie's Chief
peds_29,Spunky Princess
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Nasram
peds_39,Iskra
peds_40,Clandestine
peds_41,Star Minstrel
peds_42,Bold Ruler
peds_43,Teleran
peds_44,War Admiral
peds_45,Level Sands
peds_46,Mr. Prospector
peds_47,Killaloe
peds_48,Hoist the Flag
peds_49,Mock Orange
peds_50,Northern Dancer
peds_51,Victoria Regina
peds_52,Halo
peds_53,Glass Collector
peds_54,Northern Dancer
peds_55,Pas de Nom
peds_56,Buckpasser
peds_57,Intriguing
peds_58,Ack Ack
peds_59,Merry Madeleine
peds_60,Cornish Prince
peds_61,Bid Hasty
