,2022105255
peds_0,エピファネイア
peds_1,エスキモーキセス Eskimo Kisses(米)
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,To Honor and Serve (米)
peds_5,Silver Colors
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Bernardini (米)
peds_11,Pilfer
peds_12,Mr. Greeley
peds_13,Winning Colors
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,A.P. Indy
peds_23,Cara Rafaela
peds_24,Deputy Minister
peds_25,Misty Hour
peds_26,Gone West
peds_27,Long Legend
peds_28,Caro
peds_29,All Rainbows
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Quiet American
peds_49,Oil Fable
peds_50,Vice Regent
peds_51,Mint Copy
peds_52,Miswaki
peds_53,Our Tina Marie
peds_54,Mr. Prospector
peds_55,Secrettame
peds_56,Reviewer
peds_57,Lianga
peds_58,フォルティノ
peds_59,Chambord
peds_60,Bold Hour
peds_61,Miss Carmie
