,2022105997
peds_0,ビーチパトロール Beach Patrol(米)
peds_1,スリリングヴィクトリー Thrilling Victory(米)
peds_2,Lemon Drop Kid
peds_3,Bashful Bertie
peds_4,Event of the Year
peds_5,Golden Shadows
peds_6,Kingmambo (米)
peds_7,Charming Lassie
peds_8,Quiet American
peds_9,Clever Bertie
peds_10,Seattle Slew
peds_11,Classic Event
peds_12,デヒア Dehere(米)
peds_13,Promise of Gold
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Seattle Slew
peds_17,Lassie Dear
peds_18,Fappiano
peds_19,Demure
peds_20,Timeless Native
peds_21,Clever But Costly
peds_22,Bold Reasoning
peds_23,My Charmer
peds_24,Mr. Prospector
peds_25,Six Months Long
peds_26,Deputy Minister
peds_27,Sister Dot
peds_28,Slew o' Gold
peds_29,Alydar's Promise
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Bold Reasoning
peds_35,My Charmer
peds_36,Buckpasser
peds_37,Gay Missile
peds_38,Mr. Prospector
peds_39,Killaloe
peds_40,Dr. Fager
peds_41,Quiet Charm
peds_42,Timeless Moment
peds_43,Head Off
peds_44,Clever Trick
peds_45,Swoonlow
peds_46,Boldnesian
peds_47,Reason to Earn
peds_48,Poker
peds_49,Fair Charmer
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Northern Dancer
peds_53,Prime Time
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Secretariat
peds_57,Sword Game
peds_58,Seattle Slew
peds_59,Alluvial
peds_60,Alydar
peds_61,Summertime Promise
