,2022107304
peds_0,ディーマジェスティ
peds_1,コスモフリップ
peds_2,ディープインパクト
peds_3,エルメスティアラ
peds_4,アイルハヴアナザー I'll Have Another(米)
peds_5,マンデームスメ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,ブライアンズタイム Brian's Time(米)
peds_9,シンコウエルメス
peds_10,Flower Alley
peds_11,Arch's Gal Edith
peds_12,サンデーサイレンス Sunday Silence(米)
peds_13,タイムスリップ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Roberto
peds_19,Kelley's Day
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Distorted Humor
peds_23,プリンセスオリビア
peds_24,Arch
peds_25,Force Five Gal
peds_26,Halo
peds_27,Wishing Well
peds_28,ブライアンズタイム
peds_29,クリスシルバー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Hail to Reason
peds_39,Bramalea
peds_40,Graustark
peds_41,Golden Trail
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,フォーティナイナー
peds_47,Danzig's Beauty
peds_48,Lycius
peds_49,Dance Image
peds_50,Kris S.
peds_51,Aurora
peds_52,Pleasant Tap
peds_53,Last Cause
peds_54,Hail to Reason
peds_55,Cosmah
peds_56,Understanding
peds_57,Mountain Flower
peds_58,Roberto
peds_59,Kelley's Day
peds_60,マルゼンスキー
peds_61,クリスゲリー
