,2017105364
peds_0,ヴァーミリアン
peds_1,シーズインポッシブル She's Impossible(米)
peds_2,エルコンドルパサー
peds_3,スカーレットレディ
peds_4,Yankee Victor
peds_5,ディフィカルト
peds_6,Kingmambo (米)
peds_7,サドラーズギャル Saddlers Gal(愛)
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,スカーレットローズ
peds_10,Saint Ballado
peds_11,Highest Carol
peds_12,Concern
peds_13,Wings of Jove
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,Sadler's Wells
peds_17,Glenveagh
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,スカーレットインク
peds_22,Halo
peds_23,Ballade
peds_24,Caro
peds_25,Tokyo Princess
peds_26,Broad Brush
peds_27,Fara's Team
peds_28,Northern Jove
peds_29,Regatela
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,Northern Dancer
peds_35,Fairy Bridge
peds_36,Seattle Slew
peds_37,Lisadell
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Crimson Satan
peds_45,Consentida
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Herbager
peds_49,Miss Swapsco
peds_50,フォルティノ
peds_51,Chambord
peds_52,Wajima
peds_53,Who's to Know
peds_54,Ack Ack
peds_55,Hay Patcher
peds_56,Tunerup
peds_57,Specialization
peds_58,Northern Dancer
peds_59,Junonia
peds_60,Dr. Fager
peds_61,Metatela
