,2020101013
peds_0,タリスマニック Talismanic(英)
peds_1,トーホウプリンセス
peds_2,Medaglia d'Oro
peds_3,Magic Mission
peds_4,サクラバクシンオー
peds_5,トーホウアスカ
peds_6,El Prado
peds_7,Cappucino Bay
peds_8,Machiavellian
peds_9,Dream Ticket
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,チーフベアハート Chief Bearhart(加)
peds_13,カガミアスカ
peds_14,Sadler's Wells
peds_15,Lady Capulet
peds_16,Bailjumper
peds_17,Dubbed In
peds_18,Mr. Prospector
peds_19,Coup de Folie
peds_20,Danzig
peds_21,Capo Di Monte
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Chief's Crown
peds_27,Amelia Bearhart
peds_28,General Assembly
peds_29,クリスタルレイル
peds_30,Northern Dancer
peds_31,Fairy Bridge
peds_32,Sir Ivor
peds_33,Cap and Bells
peds_34,Damascus
peds_35,Court Circuit
peds_36,Silent Screen
peds_37,Society Singer
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Halo
peds_41,Raise the Standard
peds_42,Northern Dancer
peds_43,Pas de Nom
peds_44,Final Straw
peds_45,Burghclere
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Danzig
peds_55,Six Crowns
peds_56,Bold Hour
peds_57,Myrtlewood Lass
peds_58,Secretariat
peds_59,Exclusive Dancer
peds_60,Great Above
peds_61,T. V. Actress
