,2018103406
peds_0,トーホウジャッカル
peds_1,トーホウプリンセス
peds_2,スペシャルウィーク
peds_3,トーホウガイア
peds_4,サクラバクシンオー
peds_5,トーホウアスカ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,キャンペンガール
peds_8,Unbridled's Song (米)
peds_9,Agami
peds_10,サクラユタカオー
peds_11,サクラハゴロモ
peds_12,チーフベアハート Chief Bearhart(加)
peds_13,カガミアスカ
peds_14,Halo
peds_15,Wishing Well
peds_16,マルゼンスキー
peds_17,レディーシラオキ
peds_18,Unbridled
peds_19,Trolley Song
peds_20,Nureyev
peds_21,Agacerie
peds_22,テスコボーイ
peds_23,アンジェリカ
peds_24,ノーザンテースト
peds_25,クリアアンバー
peds_26,Chief's Crown
peds_27,Amelia Bearhart
peds_28,General Assembly
peds_29,クリスタルレイル
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Nijinsky
peds_35,シル
peds_36,セントクレスピン
peds_37,ミスアシヤガワ
peds_38,Fappiano
peds_39,Gana Facil
peds_40,Caro
peds_41,Lucky Spell
peds_42,Northern Dancer
peds_43,Special
peds_44,Exclusive Native
peds_45,Quiet Charm
peds_46,Princely Gift
peds_47,Suncourt
peds_48,ネヴァービート
peds_49,スターハイネス
peds_50,Northern Dancer
peds_51,Lady Victoria
peds_52,Ambiopoise
peds_53,One Clear Call
peds_54,Danzig
peds_55,Six Crowns
peds_56,Bold Hour
peds_57,Myrtlewood Lass
peds_58,Secretariat
peds_59,Exclusive Dancer
peds_60,Great Above
peds_61,T. V. Actress
