,2022103105
peds_0,ルヴァンスレーヴ
peds_1,ミステールヴェール
peds_2,シンボリクリスエス
peds_3,マエストラーレ
peds_4,ヘニーヒューズ Henny Hughes(米)
peds_5,モンヴェール
peds_6,Kris S.
peds_7,Tee Kay
peds_8,ネオユニヴァース
peds_9,オータムブリーズ
peds_10,ヘネシー Hennessy(米)
peds_11,Meadow Flyer
peds_12,フレンチデピュティ French Deputy(米)
peds_13,スペシャルジェイド Special Jade(米)
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,ポインテッドパス
peds_20,ティンバーカントリー
peds_21,セプテンバーソング
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,Meadowlake
peds_25,Shortley
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,Cox's Ridge
peds_29,Statistic
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,Kris
peds_41,Silken Way
peds_42,Woodman
peds_43,Fall Aspen
peds_44,リアルシャダイ
peds_45,ダイナフェアリー
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Hagley
peds_53,Short Winded
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Best Turn
peds_59,Our Martha
peds_60,Mr. Prospector
peds_61,Number
