,2018102614
peds_0,グランデッツァ
peds_1,ルレシャンテ
peds_2,アグネスタキオン
peds_3,マルバイユ Marbye(愛)
peds_4,ヴィクトワールピサ
peds_5,トレアンサンブル
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,アグネスフローラ
peds_8,Marju
peds_9,Hambye
peds_10,ネオユニヴァース
peds_11,ホワイトウォーターアフェア Whitewater Affair(英)
peds_12,トニービン Tony Bin(愛)
peds_13,ダイナアクトレス
peds_14,Halo
peds_15,Wishing Well
peds_16,ロイヤルスキー
peds_17,アグネスレディー
peds_18,ラストタイクーン
peds_19,Flame of Tara
peds_20,Distant Relative
peds_21,Paglietta Gener
peds_22,サンデーサイレンス
peds_23,ポインテッドパス
peds_24,Machiavellian
peds_25,Much Too Risky
peds_26,カンパラ
peds_27,Severn Bridge
peds_28,ノーザンテースト
peds_29,モデルスポート
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Raja Baba
peds_35,Coz o'Nijinsky
peds_36,リマンド
peds_37,イコマエイカン
peds_38,トライマイベスト
peds_39,Mill Princess
peds_40,アーテイアス
peds_41,Welsh Flame
peds_42,Habitat
peds_43,Royal Sister
peds_44,Final Straw
peds_45,Miss Puddleduck
peds_46,Halo
peds_47,Wishing Well
peds_48,Kris
peds_49,Silken Way
peds_50,Mr. Prospector
peds_51,Coup de Folie
peds_52,Bustino
peds_53,Short Rations
peds_54,Kalamoun
peds_55,State Pension
peds_56,Hornbeam
peds_57,Priddy Fair
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,モデルフール
peds_61,マジックゴデイス
