,2016100107
peds_0,ルーラーシップ
peds_1,アステオン
peds_2,キングカメハメハ
peds_3,エアグルーヴ
peds_4,ホリスキー
peds_5,ピアレスレデイ
peds_6,Kingmambo (米)
peds_7,マンファス Manfath(愛)
peds_8,トニービン Tony Bin(愛)
peds_9,ダイナカール
peds_10,マルゼンスキー
peds_11,オキノバンダ
peds_12,テスコボーイ Tesco Boy(英)
peds_13,イーストサイド
peds_14,Mr. Prospector
peds_15,Miesque
peds_16,ラストタイクーン
peds_17,Pilot Bird
peds_18,カンパラ
peds_19,Severn Bridge
peds_20,ノーザンテースト
peds_21,シャダイフェザー
peds_22,Nijinsky
peds_23,シル
peds_24,オンリーフォアライフ
peds_25,メジロビーナス
peds_26,Princely Gift
peds_27,Suncourt
peds_28,パーソロン
peds_29,ミスハクリュウ
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Nureyev
peds_33,Pasadoble
peds_34,トライマイベスト
peds_35,Mill Princess
peds_36,Blakeney
peds_37,The Dancer
peds_38,Kalamoun
peds_39,State Pension
peds_40,Hornbeam
peds_41,Priddy Fair
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,ガーサント
peds_45,パロクサイド
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Buckpasser
peds_49,Quill
peds_50,Chanteur
peds_51,Life Sentence
peds_52,ガルカドール
peds_53,ヴアレンシアナ
peds_54,Nasrullah
peds_55,Blue Gem
peds_56,Hyperion
peds_57,Inquisition
peds_58,Milesian
peds_59,Paleo
peds_60,カネリュー
peds_61,第三オールスクエーア
