,2014105700
peds_0,トワイニング Twining(米)
peds_1,マニックサンデー
peds_2,フォーティナイナー Forty Niner(米)
peds_3,Courtly Dee
peds_4,サンデーサイレンス Sunday Silence(米)
peds_5,バブルプロスペクター Bubble Prospector(米)
peds_6,Mr. Prospector
peds_7,File
peds_8,Never Bend
peds_9,Tulle
peds_10,Halo
peds_11,Wishing Well
peds_12,Miswaki
peds_13,バブルカンパニー Bubble Company(仏)
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,Tom Rolfe
peds_17,Continue
peds_18,Nasrullah
peds_19,Lalun
peds_20,War Admiral
peds_21,Judy-Rae
peds_22,Hail to Reason
peds_23,Cosmah
peds_24,Understanding
peds_25,Mountain Flower
peds_26,Mr. Prospector
peds_27,Hopespringseternal
peds_28,Lyphard
peds_29,Prodice
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Ribot
peds_35,Pocahontas
peds_36,Double Jay
peds_37,Courtesy
peds_38,Nearco
peds_39,Mumtaz Begum
peds_40,Djeddah
peds_41,Be Faithful
peds_42,Man o'War
peds_43,Brushup
peds_44,Beau Pere
peds_45,Betty Derr
peds_46,Turn-to
peds_47,Nothirdchance
peds_48,Cosmic Bomb
peds_49,Almahmoud
peds_50,Promised Land
peds_51,Pretty Ways
peds_52,Montparnasse
peds_53,Edelweiss
peds_54,Raise a Native
peds_55,Gold Digger
peds_56,Buckpasser
peds_57,Rose Bower
peds_58,Northern Dancer
peds_59,Goofed
peds_60,Prominer
peds_61,Euridice
