,2021109098
peds_0,ビッグアーサー
peds_1,メイモアナ
peds_2,サクラバクシンオー
peds_3,シヤボナ Siyabona(米)
peds_4,ロードカナロア
peds_5,メイシャイン
peds_6,サクラユタカオー
peds_7,サクラハゴロモ
peds_8,Kingmambo (米)
peds_9,Relish
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,シンボリクリスエス
peds_13,スターアルファ
peds_14,テスコボーイ
peds_15,アンジェリカ
peds_16,ノーザンテースト
peds_17,クリアアンバー
peds_18,Mr. Prospector
peds_19,Miesque
peds_20,Sadler's Wells
peds_21,Reloy
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,Kris S.
peds_27,Tee Kay
peds_28,サンデーサイレンス
peds_29,アンティックヴァリュー
peds_30,Princely Gift
peds_31,Suncourt
peds_32,ネヴァービート
peds_33,スターハイネス
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Ambiopoise
peds_37,One Clear Call
peds_38,Raise a Native
peds_39,Gold Digger
peds_40,Nureyev
peds_41,Pasadoble
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Liloy
peds_45,Rescousse
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,Roberto
peds_55,Sharp Queen
peds_56,Gold Meridian
peds_57,Tri Argo
peds_58,Halo
peds_59,Wishing Well
peds_60,Northern Dancer
peds_61,Moonscape
