,2022101265
peds_0,スクリーンヒーロー
peds_1,ハーモニクス
peds_2,グラスワンダー
peds_3,ランニングヒロイン
peds_4,キンシャサノキセキ
peds_5,アコースティクス
peds_6,Silver Hawk
peds_7,Ameriflora
peds_8,サンデーサイレンス Sunday Silence(米)
peds_9,ダイナアクトレス
peds_10,フジキセキ
peds_11,ケルトシャーン Keltshaan(米)
peds_12,Cape Cross
peds_13,ソニンク Soninke(英)
peds_14,Roberto
peds_15,Gris Vitesse
peds_16,Danzig
peds_17,Graceful Touch
peds_18,Halo
peds_19,Wishing Well
peds_20,ノーザンテースト
peds_21,モデルスポート
peds_22,サンデーサイレンス
peds_23,ミルレーサー
peds_24,Pleasant Colony
peds_25,Featherhill
peds_26,Green Desert
peds_27,Park Appeal
peds_28,Machiavellian
peds_29,Sonic Lady
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Amerigo
peds_33,Matchiche
peds_34,Northern Dancer
peds_35,Pas de Nom
peds_36,His Majesty
peds_37,Pi Phi Gal
peds_38,Hail to Reason
peds_39,Cosmah
peds_40,Understanding
peds_41,Mountain Flower
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,モデルフール
peds_45,マジックゴデイス
peds_46,Halo
peds_47,Wishing Well
peds_48,Le Fabuleux
peds_49,Marston's Mill
peds_50,His Majesty
peds_51,Sun Colony
peds_52,Lyphard
peds_53,Lady Berry
peds_54,Danzig
peds_55,Foreign Courier
peds_56,Ahonoora
peds_57,Balidaress
peds_58,Mr. Prospector
peds_59,Coup de Folie
peds_60,Nureyev
peds_61,Stumped
