,2018103377
peds_0,エピファネイア
peds_1,ビューティソング
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,デインヒル Danehill(米)
peds_5,マックスジョリー
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,Danzig
peds_11,Razyana
peds_12,リアルシャダイ Real Shadai(米)
peds_13,マックスビューティ
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,His Majesty
peds_25,Spring Adieu
peds_26,Roberto
peds_27,Desert Vixen
peds_28,ブレイヴェストローマン
peds_29,フジタカレディ
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Buckpasser
peds_53,Natalma
peds_54,Hail to Reason
peds_55,Bramalea
peds_56,In Reality
peds_57,Desert Trial
peds_58,Never Bend
peds_59,Roman Song
peds_60,バーバー
peds_61,フジタカジョウ
