,2013103569
peds_0,スウェプトオーヴァーボード Swept Overboard(米)
peds_1,アドマイヤモンロー
peds_2,エンドスウィープ End Sweep(米)
peds_3,Sheer Ice
peds_4,Caerleon (米)
peds_5,Steady
peds_6,フォーティナイナー Forty Niner(米)
peds_7,Broom Dance
peds_8,Cutlass
peds_9,Hey Dolly A.
peds_10,Nijinsky
peds_11,Foreseer
peds_12,Damascus
peds_13,Continuation
peds_14,Mr. Prospector
peds_15,File
peds_16,Dance Spell
peds_17,Witching Hour
peds_18,Damascus
peds_19,Aphonia
peds_20,Ambehaving
peds_21,Swift Deal
peds_22,Northern Dancer
peds_23,Flaming Page
peds_24,Round Table
peds_25,Regal Gleam
peds_26,Sword Dancer
peds_27,Kerala
peds_28,Forli
peds_29,Continue
peds_30,Raise a Native
peds_31,Gold Digger
peds_32,Tom Rolfe
peds_33,Continue
peds_34,Northern Dancer
peds_35,Obeah
peds_36,Thinking Cap
peds_37,Enchanted Eve
peds_38,Sword Dancer
peds_39,Kerala
peds_40,Dunce
peds_41,Gambetta
peds_42,Ambiorix
peds_43,Dentifrice
peds_44,Native Charger
peds_45,Miss Barter
peds_46,Nearctic
peds_47,Natalma
peds_48,Bull Page
peds_49,Flaring Top
peds_50,Princequillo
peds_51,Knights Daughter
peds_52,Hail to Reason
peds_53,Miz Carol
peds_54,Sunglow
peds_55,Highland Fling
peds_56,My Babu
peds_57,Blade of Time
peds_58,Aristophanes
peds_59,Trevisa
peds_60,Double Jay
peds_61,Courtesy
