,2016102975
peds_0,ナカヤマフェスタ
peds_1,チャームエンジェル
peds_2,ステイゴールド
peds_3,ディアウィンク
peds_4,Theatrical
peds_5,Durability
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,タイトスポット Tight Spot(米)
peds_9,セイレイ
peds_10,Nureyev
peds_11,ツリーオブノレッジ Tree of Knowledge(愛)
peds_12,Affirmed
peds_13,Gipsy Jet
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,His Majesty
peds_19,Premium Win
peds_20,デインヒル
peds_21,センスオブリズム
peds_22,Northern Dancer
peds_23,Special
peds_24,Sassafras
peds_25,Sensibility
peds_26,Exclusive Native
peds_27,Won't Tell You
peds_28,Windy Sands
peds_29,Gipsy Queen
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,Ribot
peds_39,Flower Bowl
peds_40,Lyphard
peds_41,Classic Perfection
peds_42,Danzig
peds_43,Razyana
peds_44,Cure the Blues
peds_45,Sensibility
peds_46,Nearctic
peds_47,Natalma
peds_48,Forli
peds_49,Thong
peds_50,Sheshoon
peds_51,Ruta
peds_52,Hail to Reason
peds_53,Pange
peds_54,Raise a Native
peds_55,Exclusive
peds_56,Crafty Admiral
peds_57,Scarlet Ribbon
peds_58,Your Host
peds_59,Samoa Winds
peds_60,キングスベンチ
peds_61,Water Gipsy
