,2022102153
peds_0,タワーオブロンドン
peds_1,プルメリアグレース
peds_2,Raven's Pass
peds_3,スノーパイン Snow Pine(英)
peds_4,ロードカナロア
peds_5,クールアンフルール
peds_6,Elusive Quality
peds_7,Ascutney
peds_8,Dalakhani
peds_9,シンコウエルメス
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,サクラバクシンオー
peds_13,フレッシュミドリ
peds_14,Gone West
peds_15,Touch of Greatness
peds_16,Lord at War
peds_17,Right Word
peds_18,Darshaan
peds_19,Daltawa
peds_20,Sadler's Wells
peds_21,Doff the Derby
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,サクラユタカオー
peds_27,サクラハゴロモ
peds_28,ブレイヴェストローマン
peds_29,ラストカツティング
peds_30,Mr. Prospector
peds_31,Secrettame
peds_32,Hero's Honor
peds_33,Ivory Wand
peds_34,General
peds_35,Luna de Miel
peds_36,Verbatim
peds_37,Oratorio
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Miswaki
peds_41,Damana
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Master Derby
peds_45,Margarethen
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,テスコボーイ
peds_55,アンジェリカ
peds_56,ノーザンテースト
peds_57,クリアアンバー
peds_58,Never Bend
peds_59,Roman Song
peds_60,Final Straw
peds_61,Cutle
