,2015100703
peds_0,ダノンシャンティ
peds_1,コスモランゲル
peds_2,フジキセキ
peds_3,シャンソネット Chansonnette(英)
peds_4,スターオブコジーン Star of Cozzene(米)
peds_5,マイネカンパーナ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ミルレーサー Millracer(米)
peds_8,Mark of Esteem
peds_9,Glorious Song
peds_10,Cozzene
peds_11,Star Gem
peds_12,コタシャーン Kotashaan(仏)
peds_13,マイネミレー
peds_14,Halo
peds_15,Wishing Well
peds_16,Le Fabuleux
peds_17,Marston's Mill
peds_18,Darshaan
peds_19,Homage
peds_20,Halo
peds_21,Ballade
peds_22,Caro
peds_23,Ride the Trails
peds_24,Pia Star
peds_25,Soonerland
peds_26,Darshaan
peds_27,Haute Autorite
peds_28,マルゼンスキー
peds_29,オカノブルー
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Wild Risk
peds_35,Anguar
peds_36,In Reality
peds_37,Millicent
peds_38,Shirley Heights
peds_39,Delsy
peds_40,Ajdal
peds_41,Home Love
peds_42,Hail to Reason
peds_43,Cosmah
peds_44,Herbager
peds_45,Miss Swapsco
peds_46,フォルティノ
peds_47,Chambord
peds_48,Prince John
peds_49,Wildwook
peds_50,Olympia
peds_51,Inquisitive
peds_52,Fleet Nasrullah
peds_53,Hill Indian
peds_54,Shirley Heights
peds_55,Delsy
peds_56,Elocutionist
peds_57,Premiere Danseuse
peds_58,Nijinsky
peds_59,シル
peds_60,ネプテューヌス
peds_61,ヒンドバース
