,2017102904
peds_0,ワンダーアキュート
peds_1,カネトシバニラ
peds_2,カリズマティック Charismatic(米)
peds_3,ワンダーヘリテージ
peds_4,Kheleyf
peds_5,インシステント Insistent(米)
peds_6,Summer Squall
peds_7,Bali Babe
peds_8,Pleasant Tap
peds_9,Casa Petrone
peds_10,Green Desert
peds_11,Society Lady
peds_12,Diesis
peds_13,I Certainly Am
peds_14,Storm Bird
peds_15,Weekend Surprise
peds_16,Drone
peds_17,Polynesian Charm
peds_18,Pleasant Colony
peds_19,Never Knock
peds_20,Petrone
peds_21,Grand Tania
peds_22,Danzig
peds_23,Foreign Courier
peds_24,Mr. Prospector
peds_25,La Voyageuse
peds_26,Sharpen Up
peds_27,Doubly Sure
peds_28,Affirmed
peds_29,Imaflash
peds_30,Northern Dancer
peds_31,South Ocean
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Sir Gaylord
peds_35,Cap and Bells
peds_36,What a Pleasure
peds_37,Grass Shack
peds_38,His Majesty
peds_39,Sun Colony
peds_40,Stage Door Johnny
peds_41,Never Hula
peds_42,Prince Taj
peds_43,Wild Miss
peds_44,Grand Central
peds_45,Good Hart
peds_46,Northern Dancer
peds_47,Pas de Nom
peds_48,Sir Ivor
peds_49,Courtly Dee
peds_50,Raise a Native
peds_51,Gold Digger
peds_52,Tentam
peds_53,Fanfreluche
peds_54,エタン
peds_55,Rocchetta
peds_56,Reliance
peds_57,Soft Angels
peds_58,Exclusive Native
peds_59,Won't Tell You
peds_60,Reviewer
peds_61,I'm all Ready
