,2019103393
peds_0,ダノンレジェンド
peds_1,ジョリファム
peds_2,Macho Uno (米)
peds_3,マイグッドネス
peds_4,スペシャルウィーク
peds_5,メジロアニマート
peds_6,Holy Bull
peds_7,Primal Force
peds_8,Storm Cat (米)
peds_9,Caressing
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,キャンペンガール
peds_12,フレンチデピュティ French Deputy(米)
peds_13,コロンバイト Columbite(英)
peds_14,Great Above
peds_15,Sharon Brown
peds_16,Blushing Groom
peds_17,Prime Prospect
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Honour and Glory
peds_21,Lovin Touch
peds_22,Halo
peds_23,Wishing Well
peds_24,マルゼンスキー
peds_25,レディーシラオキ
peds_26,Deputy Minister
peds_27,Mitterand
peds_28,Caerleon
peds_29,Graphite
peds_30,Minnesota Mac
peds_31,Ta Wee
peds_32,Al Hattab
peds_33,Agathea's Dawn
peds_34,Red God
peds_35,Runaway Bride
peds_36,Mr. Prospector
peds_37,Square Generation
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Relaunch
peds_43,Fair to All
peds_44,Majestic Prince
peds_45,Forest Princess
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Nijinsky
peds_51,シル
peds_52,セントクレスピン
peds_53,ミスアシヤガワ
peds_54,Vice Regent
peds_55,Mint Copy
peds_56,Hold Your Peace
peds_57,Laredo Lass
peds_58,Nijinsky
peds_59,Foreseer
peds_60,Mr. Prospector
peds_61,Stellarette
