,2017100036
peds_0,アポロソニック
peds_1,アポロレレ
peds_2,Big Brown
peds_3,Purely Surprized
peds_4,ディープスカイ
peds_5,チョウノヨウニマイ
peds_6,Boundary
peds_7,Mien
peds_8,Pure Prize
peds_9,Raise the Prize
peds_10,アグネスタキオン
peds_11,アビ Abi(英)
peds_12,Broad Brush
peds_13,Gold Princess
peds_14,Danzig
peds_15,Edge
peds_16,Nureyev
peds_17,Miasma
peds_18,Storm Cat
peds_19,Heavenly Prize
peds_20,Prized
peds_21,Raised Clean
peds_22,サンデーサイレンス
peds_23,アグネスフローラ
peds_24,Chief's Crown
peds_25,Carmelized
peds_26,Ack Ack
peds_27,Hay Patcher
peds_28,Prospector's Halo
peds_29,Needles Lady
peds_30,Northern Dancer
peds_31,Pas de Nom
peds_32,Damascus
peds_33,Ponte Vecchio
peds_34,Northern Dancer
peds_35,Special
peds_36,Lear Fan
peds_37,Syrian Circle
peds_38,Storm Bird
peds_39,Terlingua
peds_40,Seeking the Gold
peds_41,Oh What a Dance
peds_42,Kris S.
peds_43,My Turbulent Miss
peds_44,Raise a Man
peds_45,Song of Nashua
peds_46,Halo
peds_47,Wishing Well
peds_48,ロイヤルスキー
peds_49,アグネスレディー
peds_50,Danzig
peds_51,Six Crowns
peds_52,Key to the Mint
peds_53,Carmelize
peds_54,Battle Joined
peds_55,Fast Turn
peds_56,Hoist the Flag
peds_57,Turn to Talent
peds_58,Gold Stage
peds_59,Rivenoak
peds_60,On to Glory
peds_61,Apron Strings
