,2016105791
peds_0,アグネスデジタル
peds_1,ヴィヴィアン
peds_2,Crafty Prospector
peds_3,Chancey Squaw
peds_4,ゼンノエルシド
peds_5,ファンタジー
peds_6,Mr. Prospector
peds_7,Real Crafty Lady
peds_8,Chief's Crown
peds_9,Allicance
peds_10,Caerleon (米)
peds_11,エンブラ Embla(英)
peds_12,パークリージェント Park Regent(加)
peds_13,リュウクモゼキ
peds_14,Raise a Native
peds_15,Gold Digger
peds_16,In Reality
peds_17,Princess Roycraft
peds_18,Danzig
peds_19,Six Crowns
peds_20,Alleged
peds_21,Runaway Bride
peds_22,Nijinsky
peds_23,Foreseer
peds_24,Dominion
peds_25,Kaftan
peds_26,Vice Regent
peds_27,Miss Attractive
peds_28,テスコボーイ
peds_29,リュウローレル
peds_30,Native Dancer
peds_31,Raise You
peds_32,Nashua
peds_33,Sequence
peds_34,Intentionally
peds_35,My Dear Girl
peds_36,Royal Note
peds_37,Crafty Princess
peds_38,Northern Dancer
peds_39,Pas de Nom
peds_40,Secretariat
peds_41,Chris Evert
peds_42,Hoist the Flag
peds_43,Princess Pout
peds_44,Wild Risk
peds_45,Aimee
peds_46,Northern Dancer
peds_47,Flaming Page
peds_48,Round Table
peds_49,Regal Gleam
peds_50,Derring-Do
peds_51,Picture Palace
peds_52,Kashmir
peds_53,Blessed Again
peds_54,Northern Dancer
peds_55,Victoria Regina
peds_56,Victoria Park
peds_57,Nice Princess
peds_58,Princely Gift
peds_59,Suncourt
peds_60,ソロナウェー
peds_61,ダイニクモゼキ
