,2015104325
peds_0,オルフェーヴル
peds_1,サトノアマゾネス
peds_2,ステイゴールド
peds_3,オリエンタルアート
peds_4,デインヒル Danehill(米)
peds_5,Prawn Cocktail
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ゴールデンサッシュ
peds_8,メジロマックイーン
peds_9,エレクトロアート
peds_10,Danzig
peds_11,Razyana
peds_12,Artichoke
peds_13,Crimson Saint
peds_14,Halo
peds_15,Wishing Well
peds_16,ディクタス
peds_17,ダイナサッシュ
peds_18,メジロティターン
peds_19,メジロオーロラ
peds_20,ノーザンテースト
peds_21,グランマスティーヴンス
peds_22,Northern Dancer
peds_23,Pas de Nom
peds_24,His Majesty
peds_25,Spring Adieu
peds_26,Jacinto
peds_27,Ivory Tower
peds_28,Crimson Satan
peds_29,Bolero Rose
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Sanctus
peds_35,Doronic
peds_36,ノーザンテースト
peds_37,ロイヤルサッシュ
peds_38,メジロアサマ
peds_39,シエリル
peds_40,リマンド
peds_41,メジロアイリス
peds_42,Northern Dancer
peds_43,Lady Victoria
peds_44,Lt. Stevens
peds_45,Dhow
peds_46,Nearctic
peds_47,Natalma
peds_48,Admiral's Voyage
peds_49,Petitioner
peds_50,Ribot
peds_51,Flower Bowl
peds_52,Buckpasser
peds_53,Natalma
peds_54,Bold Ruler
peds_55,Cascade
peds_56,Hill Prince
peds_57,Rosy Prospect
peds_58,Spy Song
peds_59,Papila
peds_60,Bolero
peds_61,First Rose
