,2022101275
peds_0,フォーウィールドライブ Four Wheel Drive(米)
peds_1,クラウンアイリス
peds_2,American Pharoah (米)
peds_3,Funfair
peds_4,ロドリゴデトリアーノ Rodrigo de Triano(米)
peds_5,ユキノマーガレット
peds_6,Pioneerof the Nile
peds_7,Littleprincessemma
peds_8,More Than Ready
peds_9,Fleuron
peds_10,El Gran Senor
peds_11,Hot Princess
peds_12,クロフネ
peds_13,ノーザンヴィーナス
peds_14,エンパイアメーカー
peds_15,Star of Goshen
peds_16,Yankee Gentleman
peds_17,Exclusive Rosette
peds_18,サザンヘイロー
peds_19,Woodman's Girl
peds_20,Distant View
peds_21,Flamboyance
peds_22,Northern Dancer
peds_23,Sex Appeal
peds_24,ホットスパーク
peds_25,Aspara
peds_26,フレンチデピュティ
peds_27,ブルーアヴェニュー
peds_28,ノーザンテースト
peds_29,ダボナアンビション
peds_30,Unbridled
peds_31,Toussaud
peds_32,Lord at War
peds_33,Castle Eight
peds_34,Storm Cat
peds_35,Key Phrase
peds_36,Ecliptical
peds_37,Zetta Jet
peds_38,Halo
peds_39,Northern Sea
peds_40,Woodman
peds_41,Becky Be Good
peds_42,Mr. Prospector
peds_43,Seven Springs
peds_44,Zilzal
peds_45,Bridal Wreath
peds_46,Nearctic
peds_47,Natalma
peds_48,Buckpasser
peds_49,Best in Show
peds_50,Habitat
peds_51,Garvey Girl
peds_52,Crimson Satan
peds_53,Courtside
peds_54,Deputy Minister
peds_55,Mitterand
peds_56,Classic Go Go
peds_57,Eliza Blue
peds_58,Northern Dancer
peds_59,Lady Victoria
peds_60,Seattle Slew
peds_61,ダボナゴールド
