,2022100646
peds_0,アドマイヤマーズ
peds_1,フォーエバーローズ
peds_2,ダイワメジャー
peds_3,ヴィアメディチ
peds_4,ロードカナロア
peds_5,ワンフォーローズ One for Rose(加)
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,スカーレットブーケ
peds_8,Medicean
peds_9,Via Milano
peds_10,キングカメハメハ
peds_11,レディブラッサム
peds_12,Tejano Run
peds_13,Saucyladygaylord
peds_14,Halo
peds_15,Wishing Well
peds_16,ノーザンテースト
peds_17,スカーレットインク
peds_18,Machiavellian
peds_19,Mystic Goddess
peds_20,シングスピール
peds_21,Salvinaxia
peds_22,Kingmambo
peds_23,マンファス
peds_24,Storm Cat
peds_25,サラトガデュー
peds_26,Tejano
peds_27,Royal Run
peds_28,Lord Gaylord
peds_29,Lady Sauce Boat
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Northern Dancer
peds_35,Lady Victoria
peds_36,Crimson Satan
peds_37,Consentida
peds_38,Mr. Prospector
peds_39,Coup de Folie
peds_40,Storm Bird
peds_41,Rose Goddess
peds_42,In the Wings
peds_43,Glorious Song
peds_44,Linamix
peds_45,Salve
peds_46,Mr. Prospector
peds_47,Miesque
peds_48,ラストタイクーン
peds_49,Pilot Bird
peds_50,Storm Bird
peds_51,Terlingua
peds_52,Cormorant
peds_53,Super Luna
peds_54,Caro
peds_55,アンファンテ
peds_56,Wavering Monarch
peds_57,Kazadancoa
peds_58,Sir Gaylord
peds_59,Miss Glamour Gal
peds_60,Sauce Boat
peds_61,Lady Barbizon
