,2023101280
peds_0,セイウンコウセイ
peds_1,メイショウオスカル
peds_2,アドマイヤムーン
peds_3,オブザーヴァント  Observant(米)
peds_4,フジキセキ
peds_5,メイショウヤヨイ
peds_6,エンドスウィープ  End Sweep(米)
peds_7,マイケイティーズ
peds_8,Capote
peds_9,パテントリークリア  Patently Clear(米)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ミルレーサー  Millracer(米)
peds_12,アンバーシャダイ
peds_13,ニッセイリラ
peds_14,フォーティナイナー
peds_15,Broom Dance
peds_16,サンデーサイレンス
peds_17,ケイティーズファースト
peds_18,Seattle Slew
peds_19,Too Bald
peds_20,Miswaki
peds_21,Badge of Courage
peds_22,Halo
peds_23,Wishing Well
peds_24,Le Fabuleux
peds_25,Marston's Mill
peds_26,ノーザンテースト
peds_27,クリアアンバー
peds_28,ロードリージ
peds_29,パールリラ
peds_30,Mr. Prospector
peds_31,File
peds_32,Dance Spell
peds_33,Witching Hour
peds_34,Halo
peds_35,Wishing Well
peds_36,Kris
peds_37,Katies
peds_38,Bold Reasoning
peds_39,My Charmer
peds_40,Bald Eagle
peds_41,Hidden Talent
peds_42,Mr. Prospector
peds_43,Hopespringseternal
peds_44,Well Decorated
peds_45,Tamerett
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Wild Risk
peds_51,Anguar
peds_52,In Reality
peds_53,Millicent
peds_54,Northern Dancer
peds_55,Lady Victoria
peds_56,Ambiopoise
peds_57,One Clear Call
peds_58,Sir Gaylord
peds_59,Attica
peds_60,モンタヴァル
peds_61,ミスリラ
