,2021105859
peds_0,エピファネイア
peds_1,リナーテ
peds_2,シンボリクリスエス
peds_3,シーザリオ
peds_4,ステイゴールド
peds_5,マルペンサ Malpensa(亜)
peds_6,Kris S.
peds_7,Tee Kay
peds_8,スペシャルウィーク
peds_9,キロフプリミエール Kirov Premiere(英)
peds_10,サンデーサイレンス Sunday Silence(米)
peds_11,ゴールデンサッシュ
peds_12,Orpen
peds_13,Marsella
peds_14,Roberto
peds_15,Sharp Queen
peds_16,Gold Meridian
peds_17,Tri Argo
peds_18,サンデーサイレンス
peds_19,キャンペンガール
peds_20,Sadler's Wells
peds_21,Querida
peds_22,Halo
peds_23,Wishing Well
peds_24,ディクタス
peds_25,ダイナサッシュ
peds_26,Lure
peds_27,Bonita Francita
peds_28,サザンヘイロー
peds_29,Riviere
peds_30,Hail to Reason
peds_31,Bramalea
peds_32,Princequillo
peds_33,Bridgework
peds_34,Seattle Slew
peds_35,Queen Louie
peds_36,Tri Jet
peds_37,Hail Proudly
peds_38,Halo
peds_39,Wishing Well
peds_40,マルゼンスキー
peds_41,レディーシラオキ
peds_42,Northern Dancer
peds_43,Fairy Bridge
peds_44,Habitat
peds_45,Principia
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Understanding
peds_49,Mountain Flower
peds_50,Sanctus
peds_51,Doronic
peds_52,ノーザンテースト
peds_53,ロイヤルサッシュ
peds_54,Danzig
peds_55,Endear
peds_56,Devil's Bag
peds_57,Raise the Standard
peds_58,Halo
peds_59,Northern Sea
peds_60,Logical
peds_61,Talonada
