,2020101710
peds_0,パイロ Pyro(米)
peds_1,アスターヒューモア
peds_2,Pulpit
peds_3,Wild Vision
peds_4,More Than Ready
peds_5,Saratoga Humor
peds_6,A.P. Indy
peds_7,Preach
peds_8,Wild Again
peds_9,Carol's Wonder
peds_10,サザンヘイロー Southern Halo(米)
peds_11,Woodman's Girl
peds_12,Distorted Humor (米)
peds_13,Saratoga Ack
peds_14,Seattle Slew
peds_15,Weekend Surprise
peds_16,Mr. Prospector
peds_17,Narrate
peds_18,Icecapade
peds_19,Bushel-n-Peck
peds_20,Pass the Tab
peds_21,Carols Christmas
peds_22,Halo
peds_23,Northern Sea
peds_24,Woodman
peds_25,Becky Be Good
peds_26,フォーティナイナー
peds_27,Danzig's Beauty
peds_28,Saratoga Six
peds_29,Fleeting Ack
peds_30,Bold Reasoning
peds_31,My Charmer
peds_32,Secretariat
peds_33,Lassie Dear
peds_34,Raise a Native
peds_35,Gold Digger
peds_36,Honest Pleasure
peds_37,State
peds_38,Nearctic
peds_39,Shenanigans
peds_40,Khaled
peds_41,Dama
peds_42,Al Hattab
peds_43,Dantina
peds_44,Whitesburg
peds_45,Light Verse
peds_46,Hail to Reason
peds_47,Cosmah
peds_48,Northern Dancer
peds_49,Sea Saga
peds_50,Mr. Prospector
peds_51,プレイメイト
peds_52,Naskra
peds_53,Good Landing
peds_54,Mr. Prospector
peds_55,File
peds_56,Danzig
peds_57,Sweetest Chant
peds_58,Alydar
peds_59,Priceless Fame
peds_60,Ack Ack
peds_61,Fleeting North
