,2023107351
peds_0,キズナ
peds_1,レンブランサ
peds_2,ディープインパクト
peds_3,キャットクイル  Catequil(加)
peds_4,ヘニーヒューズ  Henny Hughes(米)
peds_5,パシオンルージュ
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Storm Cat (米)
peds_9,Pacific Princess
peds_10,ヘネシー  Hennessy(米)
peds_11,Meadow Flyer
peds_12,ボストンハーバー  Boston Harbor(米)
peds_13,セクシーココナッツ
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Damascus
peds_21,Fiji
peds_22,Storm Cat
peds_23,Island Kitty
peds_24,Meadowlake
peds_25,Shortley
peds_26,Capote
peds_27,Harbor Springs
peds_28,ダンスインザダーク
peds_29,ココパシオン
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Sword Dancer
peds_43,Kerala
peds_44,Acropolis
peds_45,Rififi
peds_46,Storm Bird
peds_47,Terlingua
peds_48,Hawaii
peds_49,T. C. Kitten
peds_50,Hold Your Peace
peds_51,Suspicious Native
peds_52,Hagley
peds_53,Short Winded
peds_54,Seattle Slew
peds_55,Too Bald
peds_56,Vice Regent
peds_57,Tinnitus
peds_58,サンデーサイレンス
peds_59,ダンシングキイ
peds_60,グルームダンサー
peds_61,ゲートドクール
