,2015100276
peds_0,ブラックタキシード
peds_1,ヤマノオーロラ
peds_2,サンデーサイレンス Sunday Silence(米)
peds_3,オーピーキャット O. P. Cat(米)
peds_4,タニノギムレット
peds_5,ミルフォードスルー
peds_6,Halo
peds_7,Wishing Well
peds_8,Storm Cat (米)
peds_9,Princess S.
peds_10,ブライアンズタイム Brian's Time(米)
peds_11,タニノクリスタル
peds_12,スルーザドラゴン Slew the Dragon(米)
peds_13,スピードキヨフジ
peds_14,Hail to Reason
peds_15,Cosmah
peds_16,Understanding
peds_17,Mountain Flower
peds_18,Storm Bird
peds_19,Terlingua
peds_20,Assagai Jr.
peds_21,Princess Thelma
peds_22,Roberto
peds_23,Kelley's Day
peds_24,クリスタルパレス
peds_25,タニノシーバード
peds_26,Seattle Slew
peds_27,Gueniviere
peds_28,チャイナロック
peds_29,イチシンヒカリ
peds_30,Turn-to
peds_31,Nothirdchance
peds_32,Cosmic Bomb
peds_33,Almahmoud
peds_34,Promised Land
peds_35,Pretty Ways
peds_36,Montparnasse
peds_37,Edelweiss
peds_38,Northern Dancer
peds_39,South Ocean
peds_40,Secretariat
peds_41,Crimson Saint
peds_42,Assagai
peds_43,Perverse
peds_44,Princequillo
peds_45,Thelma Berger
peds_46,Hail to Reason
peds_47,Bramalea
peds_48,Graustark
peds_49,Golden Trail
peds_50,Caro
peds_51,Hermieres
peds_52,Sea-Bird
peds_53,Flaxen
peds_54,Bold Reasoning
peds_55,My Charmer
peds_56,Prince John
peds_57,Bold But Baffled
peds_58,Rockefella
peds_59,May Wong
peds_60,トサミドリ
peds_61,ニユーライト
