,2023101000
peds_0,フィエールマン
peds_1,フローレンスガール
peds_2,ディープインパクト
peds_3,リュヌドール  Lune d'Or(仏)
peds_4,El Corredor
peds_5,Launch Site
peds_6,サンデーサイレンス  Sunday Silence(米)
peds_7,ウインドインハーヘア  Wind in Her Hair(愛)
peds_8,Green Tune
peds_9,Luth d'Or
peds_10,Mr. Greeley
peds_11,Silvery Swan
peds_12,Relaunch
peds_13,Insight to Cope
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Green Dancer
peds_19,Soundings
peds_20,Noir Et Or
peds_21,Viole d'Amour
peds_22,Gone West
peds_23,Long Legend
peds_24,Silver Deputy
peds_25,Sociable Duck
peds_26,In Reality
peds_27,Foggy Note
peds_28,Copelan
peds_29,Precise Vision
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Nijinsky
peds_39,Green Valley
peds_40,Mr. Prospector
peds_41,Ocean's Answer
peds_42,ラインゴールド
peds_43,Pomme Rose
peds_44,Luthier
peds_45,Mandolinette
peds_46,Mr. Prospector
peds_47,Secrettame
peds_48,Reviewer
peds_49,Lianga
peds_50,Deputy Minister
peds_51,Silver Valley
peds_52,Quack
peds_53,Unsociable
peds_54,Intentionally
peds_55,My Dear Girl
peds_56,The Axe
peds_57,Silver Song
peds_58,Tri Jet
peds_59,Susan's Girl
peds_60,Visualizer
peds_61,Excellently
