,2023105806
peds_0,ダノンプレミアム
peds_1,ゼスト Zest(米)
peds_2,ディープインパクト
peds_3,インディアナギャル Indiana Gal(愛)
peds_4,Tapit (米)
peds_5,Life Is Sweet
peds_6,サンデーサイレンス Sunday Silence(米)
peds_7,ウインドインハーヘア Wind in Her Hair(愛)
peds_8,Intikhab
peds_9,Genial Jenny
peds_10,Pulpit
peds_11,Tap Your Heels
peds_12,Storm Cat (米)
peds_13,Sweet Life
peds_14,Halo
peds_15,Wishing Well
peds_16,Alzao
peds_17,Burghclere
peds_18,Red Ransom
peds_19,Crafty Example
peds_20,デインヒル
peds_21,Joma Kaanem
peds_22,A.P. Indy
peds_23,Preach
peds_24,Unbridled
peds_25,Ruby Slippers
peds_26,Storm Bird
peds_27,Terlingua
peds_28,Kris S.
peds_29,Symbolically
peds_30,Hail to Reason
peds_31,Cosmah
peds_32,Understanding
peds_33,Mountain Flower
peds_34,Lyphard
peds_35,Lady Rebecca
peds_36,Busted
peds_37,Highclere
peds_38,Roberto
peds_39,アラビアII
peds_40,Crafty Prospector
peds_41,Zienelle
peds_42,Danzig
peds_43,Razyana
peds_44,Double Form
peds_45,Ash Lawn
peds_46,Seattle Slew
peds_47,Weekend Surprise
peds_48,Mr. Prospector
peds_49,Narrate
peds_50,Fappiano
peds_51,Gana Facil
peds_52,Nijinsky
peds_53,Moon Glitter
peds_54,Northern Dancer
peds_55,South Ocean
peds_56,Secretariat
peds_57,Crimson Saint
peds_58,Roberto
peds_59,Sharp Queen
peds_60,Flying Paster
peds_61,Hail to the Queen
