,2019110031
peds_0,Exceed And Excel
peds_1,Middle Club
peds_2,デインヒル Danehill(米)
peds_3,Patrona
peds_4,ファンタスティックライト Fantastic Light(米)
peds_5,Anna Oleanda
peds_6,Danzig
peds_7,Razyana
peds_8,Lomond
peds_9,Gladiolus
peds_10,Rahy
peds_11,Jood
peds_12,オールドヴィック Old Vic(英)
peds_13,Anna Paola
peds_14,Northern Dancer
peds_15,Pas de Nom
peds_16,His Majesty
peds_17,Spring Adieu
peds_18,Northern Dancer
peds_19,My Charmer
peds_20,Watch Your Step
peds_21,Back Britches
peds_22,Blushing Groom
peds_23,Glorious Song
peds_24,Nijinsky
peds_25,Kamar
peds_26,Sadler's Wells
peds_27,Cockade
peds_28,Prince Ippi
peds_29,Antwerpen
peds_30,Nearctic
peds_31,Natalma
peds_32,Admiral's Voyage
peds_33,Petitioner
peds_34,Ribot
peds_35,Flower Bowl
peds_36,Buckpasser
peds_37,Natalma
peds_38,Nearctic
peds_39,Natalma
peds_40,Poker
peds_41,Fair Charmer
peds_42,Citation
peds_43,Stepwisely
peds_44,Carry Back
peds_45,Foxbritches
peds_46,Red God
peds_47,Runaway Bride
peds_48,Halo
peds_49,Ballade
peds_50,Northern Dancer
peds_51,Flaming Page
peds_52,Key to the Mint
peds_53,Square Angel
peds_54,Northern Dancer
peds_55,Fairy Bridge
peds_56,Derring-Do
peds_57,Camenae
peds_58,Imperial
peds_59,Prinzess Addi
peds_60,Waldcanter
peds_61,Adelsweihe
